id,Predicted_Similarity
3b677e1d-d8d5-4b7f-a39d-89a0885ad8bc	2.4739768505096436
eb5eeecc-f9b5-4b7d-996e-5558bb409b5e	0.9790099859237671
0c3da82a-a006-4986-97a7-a62d52b6432d	1.2052605152130127
6be85b88-bdd7-4ca9-ad10-dff200854afe	3.119493246078491
cb844596-a1d8-4438-bc82-edcee3e08066	2.042792797088623
bc6f5188-a4fc-46c7-8700-4e5db529fabd	1.298781156539917
b8b56ab0-5de8-4787-bc48-c6182a9c8995	1.4267778396606445
f5305a06-65fb-4c50-b0b8-7e464e50a90a	3.6976377964019775
b86be391-67bd-4808-b559-fea2dbd6ad0e	-0.477980375289917
a8e1697f-9062-4391-8cbc-22817431a817	3.539841651916504
ebc9721e-f4de-4cbc-9930-c08c63488a11	2.488274097442627
b2543b79-ee2c-498f-aa11-f128e62d4d08	2.122711181640625
0a1e5c83-5517-4d22-80e0-ad4d7e8960e7	3.92926025390625
0a890b5a-ba59-420b-b047-cc0ac2df79d2	2.882189989089966
70f80aad-4ff5-4cc3-bd4b-6668eb13125e	2.438732385635376
11b7e7b6-2998-4acc-847d-309d3443aa68	0.5304886698722839
c6675442-321c-4fbd-9903-fe0980e78129	2.4756112098693848
23fb913c-3e56-4d2b-9278-52435bbfa0ad	3.757882595062256
6dbd9b33-87f7-4d4f-bbb6-bb7cd38daf6b	2.952054262161255
8fdf7992-2776-45b3-a43a-14106d48d61f	1.8296107053756714
fd4e2f15-092e-47f8-b71c-a560590418a2	3.702716112136841
89c7088c-3786-494e-b523-c0bdb9c8a349	1.491756796836853
56d80e83-358a-45cd-8fbf-f97ca82467d4	3.0194523334503174
86358f3e-19a8-446d-b246-ec3e6247cc45	3.152421712875366
70a21ebb-6c13-4a32-af12-57a8e2475b9c	3.64801287651062
86cb0ca1-ae25-4647-a971-a0fbd2ba556d	1.168691873550415
b938c7ba-b7c3-4958-8492-0aa2e2654a9a	2.7021706104278564
b2649d5b-f478-4512-9c3a-0887c0dcdb39	0.9254106283187866
3c39cdb9-3ff2-40ad-9ff8-4579682eb425	3.1684770584106445
46a65441-2725-4196-810a-6fc4838a582f	3.633009195327759
35939751-8d06-4338-b50e-29bd34658312	2.943631172180176
d87b99f4-b7c0-433f-9a55-997c10422230	3.6694586277008057
d4090b98-8848-4430-bb25-51d138b23061	3.4502851963043213
4dc72b12-4abe-414b-8207-4381bc5c09ae	1.1530570983886719
914d0ef4-5c54-4913-92c3-ea435f77dc79	2.932027816772461
3eb002ca-adec-4669-bf1c-79676568439c	3.289910316467285
43d59572-dbe3-4b5c-a58b-3c5b08ad257f	1.4033186435699463
483bddaf-4c78-44e8-a191-45132ba6c0c5	2.652674913406372
7c5823f0-f05b-4bc9-b9b2-97b61c255d3a	4.0280632972717285
1093c084-8c88-4ff8-88eb-c84865bedb56	1.0009806156158447
20630ba5-0a51-4048-bce0-99260cbc532c	3.7842867374420166
a5c17044-b217-40a5-bbc4-7fb30711fd11	3.122205972671509
c69801d1-53e1-4bd2-b2e6-60745f16470b	2.060312032699585
3df8200f-ef77-4a26-9365-a18fa24effc9	2.0242807865142822
75546c4c-39b3-42b1-a586-0b6a63b33232	3.5087215900421143
18207590-b1bf-42f1-adcd-e81c3e1bf5c2	1.718984603881836
98727ec9-eaef-4db3-a200-8d924ab6d9eb	2.614612102508545
4b180873-08f7-42aa-b888-a73f7f2d36a0	1.683345079421997
119ec665-2e1f-4a3d-8b75-c1e10b1ef463	0.9632272720336914
db26c6ed-9c93-48f4-90a6-4970a398163b	2.7817251682281494
ccb45590-3e21-449c-83d8-64b8fcc4093e	3.330796480178833
b3974a22-1de7-4bc7-90e4-2b3fb380c827	2.6308813095092773
19df4f1c-7500-41c6-9c5d-a4ac88fd9073	2.4609768390655518
3240ef6b-ddf7-45ab-91d1-c95c2d9aedb8	1.871276617050171
81abb268-e35f-4205-acab-41987cbda3fa	2.0840344429016113
d838e995-bfde-41df-ade7-ff2be4d6c1ed	2.1678519248962402
186eb5b8-8ae8-42ea-9cf6-e78ad3d1b8bd	4.431351661682129
9528eeef-58a8-43d3-8267-03dbf0f7e952	3.6504228115081787
a74be645-af0a-45d6-8aae-aad9b5681561	1.4226491451263428
50c99b06-d641-4c24-9360-b901cb58f906	1.3362599611282349
a347f047-d89a-4738-91fc-e53e7e9005c4	1.215208649635315
d4f5f2d4-91a7-47c4-9dfb-9e2982d86355	4.241059303283691
f0c7eeb7-56aa-4909-8b4d-4d69549c8dcc	3.173022508621216
2ec216d3-c1a9-44ec-8c0d-b0b1c573891d	3.909416437149048
42cf0211-90b7-458c-af7d-0d7ede4958e3	3.489635467529297
84a4005b-0a52-4cfb-a3d3-75548b298462	1.9286762475967407
b88f6afe-ae0f-4f43-94bd-91baed538699	1.7611217498779297
37eba07b-d049-47c4-8e21-5e566cb48e87	2.8146064281463623
4a39ab63-8a6f-412e-9f38-29f008c4998c	2.8963708877563477
368f862e-4806-4c40-b769-8e16e9e5a0f4	2.7949624061584473
3ec047a7-d172-425e-b2c5-1b15fabea6f5	3.9565727710723877
511a80a4-ee91-4ec4-a267-6fdde98c96a8	3.124852180480957
125f9005-b302-4367-8b06-b485e8c2902d	4.0445146560668945
ab4b7a99-5957-45dc-9206-6e24b7b504b3	3.55383563041687
6797a739-26be-440b-9915-58bcc5dffb5b	0.5150506496429443
0ced522c-4334-46a2-8c8e-a82d650388d9	2.579441547393799
f9f58289-579b-4e72-b75b-170be7f7411f	4.048095226287842
16a35d70-fb85-48ff-ac0f-0b7b934a376d	3.8234705924987793
1fb85c93-aafe-4249-9f81-eabf05842669	3.5218043327331543
34621f10-ad13-4f88-8b09-7bb0ae1a55f6	3.9473230838775635
2205545d-6c6b-41f4-a48d-c98ac1928aba	3.2818500995635986
89c8cc0f-8eed-4866-b281-c2f468454562	0.8219571113586426
0a3543c5-e3d1-4838-81fe-47eba447cedb	2.720594644546509
8fd05040-8547-4b04-8ca0-018846490a13	1.1027631759643555
ec41af17-eba5-4b72-bd95-ac6da48fc6bd	1.3020926713943481
ca53a4c3-ae1a-4b07-86c5-a43e4c3ab3ca	1.2844427824020386
4059da5e-54d2-4a44-8d4a-af74d1accda8	2.650752305984497
d1b98adb-1e71-4df7-8112-8a2499259b69	1.332369327545166
bc3019f4-804a-4a28-aebd-2170208f0f42	2.341980218887329
833104db-d8d7-49ac-af8b-2af2656091cf	3.279930591583252
18abeb87-81c6-46a5-9c93-083a9222fd05	2.4944162368774414
3a29f862-d4dc-4a68-b9e4-fd3f6bb054db	3.1541836261749268
69da65df-3ade-4f04-8c9f-bad3dcaae2e5	1.4984524250030518
eab12c98-6a32-45ab-9810-d1686e41a0e9	0.5319796800613403
cd42abc3-cc46-4f78-bc7a-5e16fd9e7f4e	1.0898678302764893
9e871050-d921-437b-8b7d-1d0510150868	2.2627248764038086
f110e453-4fd7-4321-8629-707473fcf556	2.2067601680755615
e0de1fbf-538e-425f-bc5e-f349d5fe1f4a	2.7437119483947754
2073f6b5-ba9c-4d58-a991-97c28ee66f74	2.820775032043457
eb43232e-f00d-4b05-9548-05d102c09bfc	3.9393680095672607
90fdd932-6385-4187-a845-418570fafc01	1.3877687454223633
13e30917-f970-42db-8b4c-358079cb33f2	3.917684316635132
0c263222-7163-4955-bfc7-27471911d80c	0.7182878851890564
ea9a42b4-2098-4956-ad7b-a53b4c44e9c5	1.688002109527588
52843af9-f0fb-428c-89ce-b8c2404476f1	1.841118574142456
8af4624a-11e9-42ec-b57c-058fdfdd7d6b	1.8791754245758057
0ff850bd-d19d-4995-81c6-12963a05a732	3.1502506732940674
781a0cf8-74dd-4752-81d2-bcd80dacccfe	3.853255033493042
a42adff7-86c4-4682-b5f6-f47ae9a2c9a9	3.653670072555542
0f23d29a-a665-4b62-b22e-1d7d5220affd	2.848069429397583
6b7f60c4-60c7-4e2c-aea3-06bbb3eeaf7b	1.7126307487487793
d1e552af-8cdb-4411-9320-9f74c346e0d3	2.89332914352417
e1c045f3-8576-437e-b805-503f16270160	3.2172765731811523
f482541c-8034-4583-865a-73fc040f0018	1.2157210111618042
2383bac7-6962-4823-8c19-5308d90888ba	1.958794355392456
dab1fe57-608a-44e5-995b-b5a244119e75	1.3953014612197876
1ee933c4-bdcc-4486-a6cd-a4af7d04e10b	0.6402906775474548
1e74db8d-c92e-4270-ad77-8b21fcba3416	1.0102311372756958
9f754434-0875-4a29-bb33-3d378af32738	2.875372886657715
3211bec3-10b4-469a-8187-7f83e5ac907f	3.646688222885132
3eff3069-82ab-41d6-bbbd-6c8fcf64043b	1.652827262878418
89ddeb9b-dc3c-45fd-9a97-b10c4bf838c6	1.3634569644927979
cb003445-e1c3-4221-9014-7c3071c73542	2.967844009399414
155fa715-961e-493c-b5e5-3154b322facd	2.121800184249878
8d5cfeb4-d9a2-47dd-ab88-8051f5ac9633	2.600764274597168
45e7df37-38e7-4165-b154-8a4358372b1b	3.645646333694458
fbce33d9-0e1c-470a-abce-5a920fb993c6	2.237436532974243
1b29b345-ac47-4786-adc2-b2039199de34	2.2665388584136963
98615305-aa01-4859-9e15-232516fb156c	2.2859108448028564
14c3616a-a3fb-48d4-8d7d-4ebbc78d2f4e	2.7209696769714355
298dbf39-106f-4a97-bc93-0c1b0bea8eef	1.26340913772583
550e2223-4012-41f0-b328-4a687b73459e	1.166954517364502
2cfcd3f5-9722-4228-b134-ffd24234289a	2.1671810150146484
ce3883f2-0eed-4106-a863-dcb1e48765b2	0.6940803527832031
06f0eb5f-7b1b-4378-a6fc-a31cc13ff8c0	3.5926029682159424
45e4bc83-6e47-4ae7-9386-6a374d0ff3fc	3.532243251800537
d1fe5e4f-5834-44b3-ac36-85857e72bc4e	3.5293052196502686
0250627e-878b-4fd3-96d8-efcce2c3ffa1	3.338031768798828
5e43c074-8741-484b-9940-c1b8e5a46e70	2.17285418510437
a7ad80b3-8ba1-4717-ae89-38d08fa674ba	1.1919455528259277
95f40207-841e-45da-a2ab-35074faa4e9a	3.444504976272583
8befce15-c4b8-4895-acee-8c011ecd4f67	3.077497720718384
e019d625-974e-4b10-afba-177ff6fcce18	2.490598440170288
8d1e9b8d-2ce6-41d1-9966-2ae52cbabf6b	1.2222349643707275
96e94f6b-a25a-4cea-abea-4570e6d1e6b4	1.2875289916992188
7418020c-dcc7-4751-91ef-2c3cefec60b2	2.673245429992676
9e2dbf16-7d06-4eec-b93a-bf23903abc90	3.9985780715942383
e67c84c4-2d16-43a3-9c52-974a5546e625	2.7539851665496826
b3872325-cfc8-4a8e-ae80-52dcc00f0860	1.520606279373169
f673c8b0-1e15-4727-99f7-1755c12164bf	1.0699255466461182
30ce4a92-f2d1-4a65-a97c-5ca281465729	2.9587013721466064
6f74c5a2-906c-49ae-97e6-3121d989158d	3.346125602722168
3991d0ad-f21f-475c-9353-397a9878443f	1.0362608432769775
487b7e3f-18f7-4cec-b026-905744129aec	1.603304386138916
dbc5894d-a0c1-4d3b-8df3-e51523e1ff66	3.2580759525299072
0413d4cb-ee67-4a3f-b68b-88b913e3396e	3.4903485774993896
f5482800-6863-4f7c-be2a-24db7ef35903	2.0052263736724854
6db384dc-9d5f-402e-8ef9-eac654d673c6	2.9248671531677246
278e6b52-7de5-4591-9acf-ce49b7b88d71	2.982065200805664
adec611f-7f8c-41e4-8127-5681d2dfc318	3.3551292419433594
460de10f-260f-4066-baa4-1336a16219aa	1.0795480012893677
8b61f2cf-61e3-4187-af8d-61f9dcabb99d	3.7961387634277344
3450e629-8e8f-4847-93b8-f41dbb6cbb76	2.4750914573669434
abc4eecc-b97f-43dd-b7f7-8edbff1dff74	1.9253907203674316
45726953-c10f-4f3a-83a9-ce600df7fe7b	2.307999849319458
e1ce3989-2685-4d9b-8a6b-42c6db06ef8d	2.824035882949829
351c581c-7031-4360-a00e-82c119db14fd	2.523794412612915
48204a21-762d-463e-9f65-3287e459c552	2.4620163440704346
a2375eed-6674-4d28-91a3-4195949d8625	1.834028720855713
b76a6853-50ab-40e4-8bf6-7cc149bcfd7c	3.647768497467041
2966d933-3057-46f1-b32f-1f5522f13d4a	2.0845694541931152
f8c65ec9-739a-437a-9f64-8d30479d5aac	3.9178102016448975
ba2f9c36-d8a2-4143-bdc9-4b5eeb971994	3.173204183578491
f612e67d-881a-4d85-bbf7-f2bd15855467	2.115797281265259
13e52497-51ad-405e-a2c9-0eb043fb9591	2.376586437225342
2ac6ab1f-63ed-4a89-a8c1-105db673d8c2	3.650439977645874
b64a8d83-976e-4bc4-ae36-a5d4cb681ee0	2.6423490047454834
e1a91ba1-040f-43fe-8453-dbca1af5a915	1.5678131580352783
a9afb0dd-3aac-47ef-abcc-d5e14301a1fd	0.17126323282718658
aea88466-7603-4837-8df1-4aab25b2db29	1.051004409790039
3f529f85-4915-4143-91a2-618096c29083	0.020301271229982376
be50bd96-d9e3-4695-a56d-46ced9ac73b6	1.2627589702606201
8e2d8ac6-5761-4f3b-9535-9a7eea6ecc6f	4.002536773681641
6f2b4748-e4a9-4d11-9985-08d598dafa98	3.0022215843200684
68e26073-1a4c-4eb3-86de-81c894a51010	2.162632703781128
2721f4d9-6930-45a1-a0da-3deecf07c104	2.8281447887420654
8811aff8-90bf-4282-926a-df3e9ab6f321	1.99788236618042
576419f3-d7ce-4c17-958f-184c9692058d	1.6227116584777832
26ef3e88-1d4c-47bd-9261-33dfcf4aa209	2.1964452266693115
76008685-32ab-4cd3-8410-0a14e4680d4a	3.0186476707458496
c4b1694c-5d91-4131-9c12-f937ac18c27e	4.081544399261475
a3025b75-6a32-4c2b-9ea7-85fbb2b6498c	3.053476095199585
7b0de32e-128c-4501-b4ae-c4aa4674c620	0.8086702227592468
89936fb4-3d80-417f-a763-0eadaafc4178	2.7424917221069336
002fdbe4-1f43-4e2e-a306-28d6501635ff	2.230844259262085
58e40939-edde-447e-af84-a62c7608140a	1.3937911987304688
b2507982-2dab-4a37-b265-1f3995c3e0ec	2.303105115890503
dffb4d4c-f568-4d39-a4da-4b9d7f11aa29	1.131086826324463
96ac4f92-76a2-436d-a693-eacb35fd3c10	1.559821605682373
2bd06fbd-d8dc-4f21-a7a2-0d53e40b6a21	4.0829033851623535
dc2bee61-620e-4d54-960c-e845f9874ab8	3.019334077835083
f89ec690-059b-40d5-9aa7-d5ff4ee3e78d	3.2386035919189453
038a6609-2e37-4771-92b0-857bb16a7aa4	1.5269083976745605
224a79f8-1b12-4e7e-b50f-c5f47b8a3b23	3.7607226371765137
7fe3d662-f01b-4675-a273-c498428f1ae1	1.6608386039733887
dd73f711-7e73-41cd-a01f-6484d2df9277	2.3259599208831787
74359c70-f975-48c6-b89d-0759b23e94b6	2.3948464393615723
559a81a7-244a-4006-bea2-eb5efdeac208	3.716109275817871
a437ad93-34af-4f8d-ba8f-91ede2fad769	0.6125342845916748
4a56e65a-e0af-4dc5-b919-f506bc9dae61	3.1870439052581787
0be43540-ea5d-4db7-b061-fc68a59b750d	2.201119899749756
c1688734-af14-4b28-8a12-2b45f1c35879	2.8585433959960938
b09f7b70-928b-427a-90de-fe46c3fd1e0e	0.8142554759979248
3a2ec55d-d26d-468f-adca-db968bea18a5	1.9202951192855835
bc161f7d-66fb-42cb-8553-a47d69d07bb5	3.6049482822418213
3fb5ddd4-40ad-42ae-a029-6d677ad37172	3.722604990005493
6a76f569-afca-4d0b-8b9c-8a49852cd400	1.219998836517334
3577e7a2-a5be-4e4b-81c8-161a508f62f3	1.9580602645874023
3aa601b5-5491-43f1-82e9-36784242fa21	0.8971347808837891
f3e5600b-8019-4980-8b57-c50a6dd319e9	3.1787455081939697
e0c6c881-4fbe-4147-a578-cd8f4749ae51	3.3004937171936035
fff2b630-59a8-4e46-b26f-ea6f54fa5183	0.7626453638076782
8fd8adb9-b26d-42e1-b17b-d4bf9200a3d8	2.460080623626709
dacfd293-62e6-4441-8bc0-cc575977dd11	1.1464555263519287
092cbc64-f586-4f0e-91cd-53b11e95437d	3.8512094020843506
7749d90f-f60c-42ac-8da9-64c8d97da027	1.8971645832061768
3c9e9024-be62-44d4-86d9-776ca271c213	0.5594794750213623
6e5896a2-0dfe-40de-9f6c-81741afae906	2.624748468399048
638b9aef-bcaa-4ceb-9d37-b8588f28ccec	3.0740435123443604
0036ded6-0fa1-4b63-97cb-9fd417fa156a	2.852792501449585
61616da9-0eab-45fc-9508-cde025d86ebd	2.627960443496704
67e59a68-3473-49a6-bbf8-f1af585afeb9	4.194207191467285
c8676813-d510-480b-b93f-f791c48c1305	3.7802717685699463
82a8daf7-c630-4ab5-ab41-85e4f5d27957	3.8471615314483643
c73ad078-08b2-416e-894e-58b4471f48cb	4.04475736618042
c942453e-5a5f-401b-ac93-8c8ca32590b8	0.4960852265357971
040c5512-d152-4f42-b367-6a5f5a86150e	1.045040249824524
24193392-e74a-428f-b8c2-6ca0a896b504	2.6245288848876953
d533023d-d887-4533-bba1-c5f8565b44ec	3.830852746963501
7dbdf53d-9a3e-4543-bf58-13b0aceb3d0c	3.090358018875122
db22d008-131b-43f9-90ec-c304b2f73381	1.000412106513977
2439781a-1e71-4b99-985a-66cb67b1b029	4.12721586227417
98ac2def-5373-47f5-805b-af3ba26d871f	2.128246545791626
da54fe33-581c-4030-a1cb-e10d9e799607	2.3743910789489746
e4239cf6-b4e8-47dc-9bf6-ae89cb8087b5	2.6161081790924072
af262bad-00ea-4064-895d-d38f27addeb5	2.788228988647461
066c8d0e-9a42-415d-adf4-7a9cffb4f2df	2.4956226348876953
898a8b82-cccc-419e-ad60-8259e3667cba	0.9518195390701294
919184cc-24c3-4f2a-8d29-422ee8770b1b	2.7691738605499268
0e13e08d-c566-4896-9035-84285b345696	3.9189717769622803
d1eb9ecb-2c47-4a25-8bf0-8512e75942e5	2.794160842895508
3fe68f66-97ec-4862-b2e3-de538a7a69e9	0.9381929636001587
22074e11-d357-4d68-a75d-26dc7d68a5ad	0.8805109262466431
e1bf7d81-c41b-44fc-9a80-9c1d8c829cf1	2.8552653789520264
5c377128-1856-4527-bd9d-d3352ee82986	3.2874345779418945
046135a5-5dec-4595-a828-61b256fe00ec	1.6000771522521973
432563a0-d0a2-4305-aaa6-5e972161a676	1.7332983016967773
8ccfa5cb-9152-4561-9baa-355a23862fc1	1.2317235469818115
1eeba6d0-83a9-45e8-b0cf-965bb17d6ad0	3.985654592514038
