id,Predicted_Similarity
07c5c84b-a310-4713-b647-2e5bf75a8435	1.0463260412216187
1b8e3962-246d-4fd3-866b-a9fb55f30d1f	3.2677125930786133
634a9d88-d71d-48d0-a288-cf73928e3a1f	3.8607051372528076
67870a96-d5a6-48fa-ae52-f58dcc3dc6d9	3.6231744289398193
111e2b0d-25db-45ab-9b5c-6ccacf80d53d	1.118377923965454
4e1656e2-d0e8-40e6-8b6e-0862b05da36c	3.0190536975860596
597d937a-0577-4784-b28d-d54ad452437d	1.2632956504821777
79467801-82dc-414d-8768-d3ceaafec43b	1.1313040256500244
d4ac9bf3-a180-493f-b08c-ae6b15668eef	3.693830728530884
cb3e593f-90e1-4e84-8089-1c9dd460672f	0.9820359945297241
e106cab6-dd99-46a9-b41e-e8650207aeb2	2.8047378063201904
ec61a5f3-1a6e-4925-a363-11c22c978af1	2.4515469074249268
eb9b37cc-a2b9-4b26-834c-963a3b9454b2	1.7569973468780518
12f08edb-43aa-4dc8-9392-456235748367	4.0052971839904785
b8d144d6-d522-4e66-97a9-f5ee6131736a	3.3430867195129395
4b5c7f88-a491-42c2-ba60-e5c157231994	2.773913621902466
728feaab-f7e4-4bbe-809b-2a8604cbece9	3.456156015396118
aa728f7d-2d7b-4886-bc8c-19e8fa230d59	3.0476791858673096
6496c9be-f7c3-414a-be3a-4afac454ef1e	3.8968193531036377
12e78603-9b53-4bf0-9fe8-5f10111d60de	2.3826708793640137
255ef36a-ff77-441a-b861-db3533cfadc7	1.54067063331604
05f66f9e-e582-4a70-8b1f-d271f6e0f4cc	3.8159337043762207
16700dce-c921-4f7c-9723-e90400bc96a2	2.8499155044555664
16966705-0abf-4768-acb0-836da8f06513	0.9586411714553833
781b3858-c373-4534-a856-b150b306abcc	2.285047769546509
edce9174-7235-45a6-b6fc-b0da7c160c21	2.7240262031555176
ecf97adb-c01b-4a16-932a-126998a689c1	2.3902909755706787
77bb2a06-bad8-4657-b6fa-cfe5cb3caff0	3.22111439704895
f53302c9-d154-4e80-a203-9a7504eb7074	4.355148792266846
95ad297b-b055-44ad-9a3c-ee699e47ca5c	2.499171495437622
4a61efe4-13f7-4614-8fd2-6f64ff8688c3	-0.24036894738674164
32124304-bf66-4e1a-a73d-e7b4d0db8a9f	2.3203532695770264
7f003b2d-cf83-4981-9e42-fc78fa3ddd5c	3.1988937854766846
bce8bf73-3a05-4db6-909b-cd49e5e4dbdb	4.193917274475098
488a6602-1bde-4680-b94d-e96c99e30b78	1.159353494644165
33838118-7632-49bf-8483-6cab2508b63c	3.6684019565582275
9b6f645b-989d-4a27-bad0-94692eeed232	2.7981560230255127
a0c4c4e3-2c64-437c-892b-dab7521b1d5d	1.24593985080719
7684ae0e-cb2a-4111-b24c-be4cb55a3de7	3.330838203430176
e1661305-409f-495b-8e3d-183b8b27bb7d	2.737680673599243
f6ba76ef-bdd6-4655-a515-ae76466bfdca	3.738428831100464
ecf5683e-cd98-4c47-8160-25b86b8c6596	1.465377688407898
7d1aee44-89af-4bda-a9d3-10913862c9db	3.9658730030059814
8592ae29-5677-419b-af0a-25104c618085	4.143356800079346
57282aaa-8c4d-425e-bcba-1feae5d7db83	3.977851390838623
67b25f5a-4598-4c31-a150-a94a7f92d66f	2.25470232963562
eb54e84f-acf2-4a62-9ff4-28b44e7022e0	2.7627532482147217
81df239e-7137-45ec-b063-41183853fe42	1.6345703601837158
d45e1507-b270-429d-bd53-d2cfe7c7457e	2.982994794845581
f70c7e82-0105-4151-aaf0-1101a3b4773f	2.8570187091827393
d6a2467e-98b6-4aae-925f-50e64dcf3fc0	3.721557855606079
b5b77c60-3728-4834-b556-fefbe3ecd20d	3.3568997383117676
e88d930a-d89c-40fb-8245-4242dbd26797	1.1097121238708496
e55a0d8d-f715-4d64-b71b-15f14b53ea36	2.9549241065979004
5eb231d7-3d37-48c1-a13e-932417dc8ec4	3.361678123474121
ae640a29-9d19-40e0-81da-5c2f19afc532	1.9378318786621094
2f3077f7-e3b3-4b50-bffc-ecfd903d8ad8	2.479407548904419
782b7da1-be5d-4ab8-985c-a9201222f0c3	3.7598748207092285
a4f4fa6c-74eb-46c2-9a77-68c23e87faef	1.8552546501159668
3a9e1e49-a36d-44da-86ff-b5522cf03f94	3.6864004135131836
39aec91b-32d9-4f5d-836f-f08244747acc	1.1450984477996826
f9c36588-2035-41c4-9738-5d6e9bc11a51	3.7012810707092285
fa8e56d8-6179-49a4-9c7e-0db0788702d7	3.7285778522491455
bd480c4c-6ff2-4779-9e22-7baecda7d322	3.2655818462371826
b2b4e3bc-3694-4542-b027-4ede56141151	1.3148255348205566
03ef8326-c9ec-4303-91b7-aa4f29b03649	2.4993300437927246
59e065f4-fc39-4be9-b7b6-a00147eef29d	3.3381893634796143
5818a2c7-0f90-483d-b3e1-4ec1b0c1a7ac	3.5064589977264404
53494a79-afd7-4fb5-939e-91c1d702aa11	1.9804885387420654
af95b54e-b109-4297-b39a-2f9c401ce653	3.1812708377838135
ea34f1d0-fea6-4e8a-9913-7c03ae3e0716	1.3066562414169312
ebecbd58-65ae-4601-8acf-bb5cd496b573	2.640239953994751
b598bf7f-b738-4f76-9661-0d190ea93b06	0.6475975513458252
a48d8536-5f57-48d2-8616-8fabd46bf482	0.4302959740161896
46573988-b6a6-4690-b210-a1340c64174c	3.2685067653656006
5c04eeda-3711-4f95-9b4b-0a6e8a674d9e	1.4884973764419556
085ddf29-5215-4871-a2d8-dea6c6098f70	0.7682691812515259
816489a1-631e-42c2-9aec-9f63329645d4	0.5695250630378723
0161eeec-fbd5-4664-8c8d-968349c8fdbb	2.715559959411621
bf5ddc7c-922e-4ce8-a9a6-abe3331429e8	1.8526933193206787
7422b6a2-7033-4a5a-81ef-2d6b3c364f6d	3.744473934173584
8cd8fbb0-b018-4b57-81f6-537e3b267faf	1.4034584760665894
98a2e4c5-64f4-44de-b9a3-7174692771b4	3.728074312210083
27e257b5-31bd-4222-adc2-739bcf14feb5	1.8559885025024414
39c3b0ac-5d6d-40cc-bb76-24568a552897	3.112612724304199
7151d312-7736-4166-983d-24f3274e90a4	0.7896878719329834
a07adcac-2018-4195-8985-13573da8fbb6	1.8732404708862305
edcc45b8-73cb-4353-94ad-8b04d769549b	2.316831350326538
0d385913-7eb8-435b-a13d-3d02a727dbc8	1.427647352218628
9d195b27-aab3-496b-8680-9ac4b9564c28	2.236565351486206
3b41054c-16ac-428c-a868-62ab405a0b82	1.3875207901000977
8b25c71a-2223-4f35-aa08-9ffac119086f	2.0779240131378174
6c4022a4-8635-4981-914b-dc923de0f914	3.242703914642334
10836357-c3c8-4adf-8ae0-e433a5477869	4.371217250823975
ee09bf50-c01c-47b8-9cfb-33709ed7e406	0.4720383584499359
bf583169-e1f2-456e-b985-1d4b97f2e1f3	1.5204054117202759
a87aadd4-e340-4e5f-a12a-8c4eaaeda4ee	3.5053062438964844
fea15e8e-191c-4b59-9595-35c6a4024a24	0.5738929510116577
adbb634f-4b60-4880-9db1-07c0dec5de99	2.947446584701538
e86f0b22-00d4-4079-9ed7-4d25e43cc97a	1.139377474784851
6a00082c-2ebc-4b0f-8e7f-35d0acb2a511	3.941612720489502
d8e5aa52-1b06-4d1a-9484-3f9a874700c6	2.145047903060913
c0cb319e-3e19-4ff1-85f1-36598ef7a6ce	1.218388557434082
be27217d-76b8-4755-be52-8a902837735a	2.353576898574829
27a6362e-2e57-4241-b5d6-f01a817ec121	0.9091682434082031
8e0549af-2a1d-4c60-8e60-a7a3748690e8	1.205033540725708
25d8d55f-c1a5-48f1-989e-8bff059395d1	1.5045775175094604
d2c53b30-d203-4e54-b742-bf83e9b1487e	1.3614039421081543
589caa4e-5c13-432b-b317-017f7fcef32d	1.459526538848877
42ba756a-5b18-469f-9bbb-2f50cb0ff89d	2.0976712703704834
9958a117-0a01-43a6-9a5b-02abe14692cb	1.9924978017807007
f2f207f4-5c0e-4503-956d-03d838a7f603	1.272174596786499
a54befd1-0e1a-4ac6-b89c-11fae9eaedf2	3.513054132461548
17c1f6ff-085d-45a0-8e35-357cd35b7647	1.2932713031768799
b0a1166b-a00d-4811-a72e-71ded4c895af	2.8060264587402344
c9011e8b-277a-47fe-ab1d-9a1888469f38	1.192104458808899
590d0583-0932-43da-b194-3857e7a57f16	3.7265026569366455
b46c92d7-8e58-4426-b845-dc2cda045d0b	2.138456106185913
d146a592-39ae-4369-acc6-3343faa48101	3.6793131828308105
7663fd25-18c0-4df6-a7d4-f1e25dc19ff3	1.2922143936157227
b9e489ed-aded-4543-9be3-5c14e01348b0	3.6780147552490234
3de7f5df-a680-4c85-a20f-17d293c6a20f	1.3236392736434937
f01c477a-a7f1-434d-8230-dec152c13a02	2.449101209640503
f309e35d-1290-43f6-82ae-b593185bd476	3.1869890689849854
8d9a1e01-8985-44f8-854d-20d9a3c8260d	2.9491336345672607
0ea272c8-8b3d-47e3-9e0b-ebad31cbd465	2.4985787868499756
54ff10e3-fa29-4901-89bc-d4526655bc74	4.04374361038208
36b69dc9-2278-40e9-9d49-ca44e7e22cb9	2.3823461532592773
c93c8f8c-2fea-4b8c-851e-83b37cf24701	3.2610127925872803
e0f40237-2f5e-4b05-a67e-c9afae1e815d	1.4394831657409668
614bc994-caab-4664-bd39-a7fda0d5c3f3	2.2374234199523926
d26f6d06-7d6d-44ba-a16d-1dc799dd96f9	2.621807098388672
bcf2165e-4da6-4ef2-9c1c-febe86174a82	2.663010597229004
551909b9-f619-4bad-82af-46c3af76fe68	2.380645751953125
cb034a23-d810-4da0-bd75-14297c714477	1.6190006732940674
4d73f0c6-53ff-4e0f-95ca-b7d6440441d3	1.573349952697754
01d5e880-b690-4f7b-8f19-c1246811e75a	1.7573485374450684
ce9e9763-72f4-49f3-82ed-66124076856e	1.0219472646713257
3cb9c001-f228-4a62-b90d-4f7c7db8da84	2.906748056411743
64e75024-837d-4271-907e-58ec8a1a4c47	2.4157168865203857
9772e3dc-a379-4747-be32-71574d670008	1.7549597024917603
9836c44b-9485-40d4-9e35-1197fc575ba0	3.292015552520752
461c9f6b-4b68-4042-9a0e-39247d610b12	2.9683027267456055
97ba327f-1d81-4498-a46d-e26f53558388	1.222672700881958
d9b38e6a-b0a7-4424-8379-d1d14138174d	2.153240919113159
4b2d0188-dfbc-4f64-a3ec-2531a8749f1e	1.9702796936035156
6bb17df1-47a2-4acb-812a-2dcebe11519b	2.7900846004486084
4e16fc8a-373a-4473-8b9f-c06c1c21994f	3.538362979888916
5dcb7641-1273-4729-bfe9-c9e5e93ea668	0.9057109355926514
e1792fca-ae01-4a7a-b46c-358e44bcf9b1	3.1904940605163574
50b963ad-f288-4ce6-aa3e-891f477a2043	2.84924054145813
5d66b8b5-8bb6-4236-98e8-c6518d82bd60	4.513211727142334
7a0f9fae-00b3-4094-9314-19db372519c0	1.944115400314331
04fa7ad8-7f9b-4ffe-ae98-adf557f79bdd	1.0381492376327515
0d5b191c-5699-4c3a-bb35-937f36e77d80	2.698204755783081
8b7c870e-9c0a-42b9-bcd7-2847ccbb7427	1.6472816467285156
9ec930f9-2d25-4b6d-aa7f-c74e812fa0b4	0.5543702840805054
d714467c-2221-403c-9c82-9c284557decb	2.3048758506774902
87c864d2-2c72-4446-81ab-1b43f9e383b0	3.006354331970215
96a39224-8f18-4633-be2c-265f66a6fd3f	2.9455411434173584
f5642c93-d914-4331-b31c-7e22a0d44068	2.7757415771484375
e0763961-e4d3-4df6-8517-e9f617e8d7c3	2.895920991897583
e82919d1-f8c1-4dbc-a573-4185ba5bfc51	3.9526422023773193
ba68a648-de41-41fd-8348-4e1ad9355658	3.5120131969451904
202e40bb-47de-49a8-9d3c-0f688217dfc4	3.423675775527954
cb58069d-a4c0-4b86-9e36-1ca8c5a57abe	1.8410530090332031
89bcbf51-a398-423f-bc3a-d8977512b1c3	2.278451681137085
13d2eccb-c2c3-4617-9114-56c6905b621f	3.1098592281341553
32c7ee76-e032-44e8-add1-3a1a46d4b302	3.753760814666748
2e2648ca-1a38-4adc-88d6-288f63db15f7	3.684816837310791
8409278f-e312-42c3-8bf9-a828322455d0	2.908933401107788
69351c73-3c82-4892-923b-37abf07087b5	3.6214306354522705
1e0336a4-3358-45af-a730-113ab117edb7	2.3421056270599365
7431f7b0-1164-4aad-bc2d-4bef282bfc69	2.536275625228882
b8aaf4f1-d1e4-4c64-9be8-248194833daf	1.529517650604248
95e85510-b57c-403f-9f6c-a6a9d798557a	2.417003870010376
06be5a12-95e8-4015-a117-359af978e54f	3.0734636783599854
e7ad20a2-2a04-4b8e-8b9f-f34a7e9656ab	3.090254068374634
e7d1c027-3b76-4b1d-9d64-8b812c5818a4	1.067847490310669
612dfc63-d7bd-454d-92dd-75856c7f9edb	4.245518207550049
b4f7b59a-482b-408c-b08a-2921ab759892	3.849130630493164
fac98df2-75ea-44b0-9d1c-5200893e4605	0.6632863283157349
3fd43cee-f569-46bf-b96a-06f27ab997ab	1.167799949645996
273b684d-f1c9-4e2b-8649-b85210e93697	0.14897221326828003
7acee3a7-050b-441b-a9d5-60e46c2b20f4	2.59285831451416
07223951-5f0c-46dd-a9d1-5862147aa6b4	3.7267720699310303
784303de-edcc-4564-b2de-724d2d8d5e7c	1.9986883401870728
edd478d5-7e32-401f-a961-dc002e5ea11f	3.3097827434539795
5be38b45-03c3-4d92-af79-a13c4d41d17b	3.5480363368988037
252348ac-14d8-4391-9a27-457718232641	3.433086395263672
647c728d-9ae8-4c5a-9d9d-82f511a67f72	0.7263514995574951
6f893395-64f5-4e29-abc3-2ed65a157454	2.3041250705718994
2d133d1f-3eac-4653-8c1e-44de6f0e38df	1.0197030305862427
a1372857-cad9-4035-86df-079db85c186e	3.824509859085083
03fe84b0-de96-4b0f-83fc-5338b1deeb2f	3.519559383392334
7a0795de-93d5-414c-bfe3-6a47ff83316b	2.8025403022766113
e4fdff72-ae7b-4bee-b133-4d624773ec58	2.81827712059021
a6b05d5c-9282-45e1-8c69-742610ce0393	3.598500967025757
871e8ff4-732a-4fdd-8598-1886c9d3f7b1	0.7305123805999756
0f204301-76bd-4ad6-8f1b-0305a5fc5063	2.7795040607452393
411d864e-75a7-4470-85f5-8d5c512452f8	-0.04975281283259392
1cfa1a14-9e95-4673-89fa-4e4fbf7f1291	1.866593360900879
bbff9861-98d2-4df9-945b-e925701bb63c	4.140436172485352
354724d4-85ad-47ef-940d-c0ba4d77ba32	3.3259177207946777
d1640923-b92e-4ead-a3e6-145619eeb8f1	2.908491373062134
d05441c5-0b3c-4b21-8729-0707b6b07c8c	3.6896438598632812
9fe7bb21-8651-4a5d-b17e-86cebec1209a	2.4864275455474854
1e21ed4f-c062-472d-a079-93a6a37e0c85	0.6859170198440552
2417307c-9b63-41c3-8b75-906f445a3dcf	1.9895446300506592
9f77004a-38f9-48c1-952c-4d3b076bfcf4	2.875673294067383
d6f6a713-b843-4d5a-a268-f41d7ed7860e	0.7587851285934448
8958577a-4f97-49b1-9b0c-3e4193532e77	1.7781790494918823
b664d979-0ec3-4e89-be1f-86e498195d56	3.457507848739624
0015bbae-17b6-4a34-811f-022a3bf0f1cb	3.221900224685669
cc86a558-d406-42c9-bedd-50d3def918a3	1.2758305072784424
7b495c32-99c7-436f-859d-6c14847a0eb5	0.9272168874740601
b0ce35de-4549-40dc-8e0e-7c3cbfec78b8	2.236966133117676
4c88ee8a-44ea-42ad-be46-017eb882cbd9	4.195552349090576
cb02a5ac-9469-46e6-ba64-c08b20574733	2.2485275268554688
b05e8b13-ba11-43b7-8d47-830753ab6484	0.9197509288787842
2f88bab5-ea5f-4c8a-836a-63becf66de3f	2.612250328063965
972f42b7-1c80-4802-b33b-456737a4adcf	4.015918731689453
d0dece19-3bf2-46f7-9e50-ab7781cddaa8	3.689934015274048
00c972fc-cff2-4d7d-95e2-ca294e1f7172	2.3957653045654297
9102094d-0581-453e-a848-765532ecf6e2	1.2367770671844482
083db1d5-4a2f-4c72-a0fd-d5023d35751a	3.8887250423431396
f595e08c-9be5-4097-861e-f2c0ea00b17a	1.0006365776062012
1f6984ba-1d47-4214-83e9-21d7a0a7539e	4.014400959014893
313a8928-ff12-408d-98c8-6df2b11f7fe0	3.6951534748077393
83a7a2dd-8971-4fa3-ad58-aa391e30eb5c	1.5361177921295166
c245a6e6-5d78-44a9-a079-ca0b1020ec1b	1.9893419742584229
b918de7f-370e-4c15-a6c6-70a9b3b7c65c	1.1616159677505493
3008434d-ad8a-4f8b-885f-5584e4914187	1.4386494159698486
1adbba32-9d70-4d73-92c4-730f0b2c8ec6	2.6737358570098877
68e30a57-ea0c-4dbe-b0ac-84909fbc2415	1.3242586851119995
b46e12de-114c-41bf-8f5c-918fe31ca431	2.2539737224578857
9a762957-2415-4c49-b912-8e014aa38db8	3.0715506076812744
1ac165e8-ecfa-4e84-951e-0e5673d00f96	0.5300301313400269
28dca8fa-6410-42b0-81bb-07d885211633	1.8869166374206543
506a3995-0cf2-456c-ae78-0a53e23739d2	3.295119047164917
98322896-d78b-4a6d-8e33-879865e7eb69	2.44205641746521
cd487e28-63ec-4e54-b6c2-442f7c9415e1	3.8909900188446045
98f33b53-dc8d-4dee-89e5-79cfa6908ffe	3.844574213027954
bb5a217b-2e1b-41ef-ba9b-0604647f79c5	3.0629520416259766
25648541-8966-42a7-abd7-bb6537fa781f	2.1387736797332764
47713b31-585d-499c-8a68-fee3d192d526	3.49922251701355
42b1914f-8aef-47f0-9eac-203bcea1669a	2.7978999614715576
e32a8509-d691-47e3-931b-30fb130b4df1	1.3892977237701416
48ca5229-6861-4b25-a5d8-97110b174a70	1.3853023052215576
03d945e1-68ca-4a6c-a6a2-1f624a1b66e4	1.5173801183700562
faecf5eb-94eb-49ba-8282-51ee534e643e	3.5356783866882324
21f9b2cc-3ec7-4c6b-bc25-1b61e3bee444	1.7642848491668701
c08e3a08-910d-4ca3-9798-99532637ea2c	2.6496469974517822
996ab111-c345-4714-9572-d220e4724a7f	2.6485626697540283
fbe7260d-8c40-44fe-934c-362c40f51e91	3.6904609203338623
